-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-363.062500, -264.937500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-215.875000, -264.937500
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -353.250000
-235.500000, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-382.687500, -314.000000
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-421.937500, -225.687500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-333.625000, -264.937500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-255.125000, -363.062500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-225.687500, -343.437500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-304.187500, -264.937500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -225.687500
-363.062500, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-294.375000, -304.187500
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-215.875000, -353.250000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-245.312500, -274.750000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-372.875000, -215.875000
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -264.937500
-421.937500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-323.812500, -382.687500
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-225.687500, -294.375000
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-284.562500, -206.062500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -245.312500
-343.437500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -382.687500
-264.937500, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-215.875000, -441.562500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-274.750000, -343.437500
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -255.125000
-343.437500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-304.187500, -245.312500
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-235.500000, -333.625000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-255.125000, -372.875000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
-372.875000, -294.375000
