0.327083, 0.654167
0.327083, 0.654167
0.327083, 0.654167
0.327083, 0.654167
0.327083, 0.654167
0.327083, 0.654167
0.327083, 0.654167
0.327083, 0.654167
0.327083, 0.654167
0.327083, 0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-0.654167, -0.654167
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.308333, -1.308333
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-1.962500, -1.962500
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-2.943750, -2.943750
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-3.597917, -3.597917
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-4.252083, -4.252083
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-5.233333, -5.233333
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.214583, -6.214583
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-6.868750, -6.868750
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-7.522917, -7.522917
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.177083, -8.504167
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-8.504167, -8.831250
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.158334, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -9.158334
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.485416, -10.139584
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -10.466666
-9.812500, -11.120833
-10.466666, -11.120833
-10.466666, -11.120833
-10.466666, -11.120833
-10.466666, -11.120833
-10.466666, -11.120833
-10.466666, -11.120833
-10.466666, -11.120833
-10.466666, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -11.120833
-10.793750, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-11.120833, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.102083
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-11.120833, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-10.793750, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -12.429167
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -12.102083
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.775000
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.447917
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.447917, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -11.120833
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.793750
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-10.793750, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-11.120833, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.466666, -10.466666
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.793750, -10.139584
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
-10.466666, -9.812500
